file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661935773132522e-07,100014.09358628292,0.0,-1.8239835283085246e-09,-8.022068010166663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992645.0063294664,270231.926557411,0.13561468585675943
889.1397050194613,2006386.7975685177,243967.4178264582,0.1215954062906092
1581.1388300841895,2022240.7085945453,166466.01942686498,0.0823176087393467
2811.706625951745,2091280.9732820303,-83595.26925096656,-0.0399732366520665
4999.999999999999,1776478.8230798207,641558.9743228523,0.3611407949184575
