file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915397346505245e-07,100015.32614246532,0.0,-1.4973614368057543e-09,-8.309028892815924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002020.33948721,295937.25714245794,0.14781930598080648
889.1397050194613,2123681.266084289,333406.8957477631,0.15699479063659552
1581.1388300841895,2260344.24370323,88984.49686562017,0.039367674686503776
2811.706625951745,2436652.988632971,-10931.375524737628,-0.004486225808817541
4999.999999999999,1968519.7880125674,689216.6632682276,0.350119245671422
