file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59369111524255e-07,100013.26439087767,0.0,-1.3033123405292746e-09,-8.157398091197598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943332.608118922,241177.36595110217,0.12410503736905512
889.1397050194613,2080843.0865935113,201903.1182173735,0.09702947786798442
1581.1388300841895,2143410.7296615057,156371.46682051648,0.07295450407921172
2811.706625951745,2169977.343379759,68398.49290476108,0.03152037191237666
4999.999999999999,1817132.8502459866,651456.7264725395,0.35850803444797735
