file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14137
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.076380965550124e-07,50000.0,0.0,-1.1126166929986858e-09,-9.944280390127543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119577.6558391713,396259.74418464233,0.18695221809542872
889.1397050194613,2283265.9557977044,317767.0517581835,0.13917215861398208
1581.1388300841895,2417131.5700033037,342220.3824507558,0.1415811976053451
2811.706625951745,2569010.7443992184,72292.66077712533,0.028140271867189676
4999.999999999999,2094713.4330719244,719540.1052492849,0.34350288392148703
