file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.921880873457343e-07,100015.06524452698,0.0,-1.2820344377646311e-09,-9.388209511177736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271073.5238034492,547549.0990988796,0.2410970377488613
889.1397050194613,2446011.3180264193,544160.0239504774,0.22246831809001463
1581.1388300841895,2626717.9490072518,385577.2260931563,0.14679049428922597
2811.706625951745,2782923.940736579,186019.47955129523,0.06684317771978344
4999.999999999999,2335885.776805963,779313.759050378,0.333626655373532
