file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532724355472325e-07,100013.28507992414,0.0,-1.8905714820661214e-09,-7.785220871706397e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944565.6772205548,232244.1238280845,0.11943238870699409
889.1397050194613,1976280.5321742771,200053.50084466813,0.10122727901618905
1581.1388300841895,2071121.6613942366,115336.79697037651,0.055688083959652156
2811.706625951745,2135890.356484226,76423.01661178745,0.03578040248170007
4999.999999999999,1755975.9840951096,636722.0858222762,0.36260295789318103
