file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15312
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.171919765203352e-07,100016.74298343001,0.0,-1.1571115626947163e-09,-1.0042278328232691e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333218.551031534,498289.3540227178,0.2135630859794168
889.1397050194613,2484839.684641119,367447.75116895384,0.14787583820403433
1581.1388300841895,2764647.945299857,422260.33340933325,0.15273566174210815
2811.706625951745,2900178.249509154,-86604.32982014398,-0.029861726545532673
4999.999999999999,2379137.6576797767,790048.0309017329,0.3320732738399917
