file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9418
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.762198635854796e-07,100014.3129703491,0.0,-1.5083334431346197e-09,-9.051602684923503e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244546.593427406,450079.063212981,0.2005211495858117
889.1397050194613,2439250.439247758,547142.5021016957,0.22430763700935494
1581.1388300841895,2508862.218270983,297535.60139624705,0.11859383876460852
2811.706625951745,2755906.905119564,-126450.9630694126,-0.045883611973433686
4999.999999999999,2139878.2516119163,731399.2326050606,0.3417947876493048
