file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.868863430377198e-07,100014.65824708977,0.0,-9.942399271183062e-10,-9.383663402155287e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264655.862026777,518867.55464141304,0.22911540925120832
889.1397050194613,2562786.8605976487,501382.9729189358,0.19563974695968747
1581.1388300841895,2687652.59345102,260025.1682022805,0.09674805770503286
2811.706625951745,2881406.509264213,45275.680628265996,0.015713048638814748
4999.999999999999,2413282.800943588,798331.9340142704,0.3308074518668614
