file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2792
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670100074324182e-07,100013.40274842197,0.0,-1.1259340630769507e-09,-9.66289284488081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128194.89783229,459923.27000848437,0.2161095633097078
889.1397050194613,2367855.7492109723,370320.82739911356,0.15639501161441677
1581.1388300841895,2543122.1194066354,375605.4778640398,0.14769462897506339
2811.706625951745,2680359.640856937,100490.86799410933,0.037491561379420495
4999.999999999999,2247132.4803448445,756253.5526332951,0.3365415965672129
