file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546027178550217e-07,100012.871008194,0.0,-1.2333124495115098e-09,-9.968800861308203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267252.013057542,256754.84453098,0.1132449516208517
889.1397050194613,2489733.571116467,378335.3440096589,0.15195816468024834
1581.1388300841895,2616691.391429046,437004.9709335095,0.16700669110805966
2811.706625951745,2696783.466865086,114654.74108997418,0.04251536784421784
4999.999999999999,2405532.406843285,796722.8846088385,0.33120438633140525
