file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14662
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712570025524254e-07,100014.33054053353,0.0,-1.7897605588264791e-09,-7.503969391855562e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940490.544399834,127536.38838190062,0.06572378760100879
889.1397050194613,2028922.310271983,150215.20576104216,0.07403694315969415
1581.1388300841895,2113624.6765498444,137582.04190970003,0.0650929388912514
2811.706625951745,2061228.0361620295,-10908.832590677877,-0.005292394824490129
4999.999999999999,1675595.0444851953,616538.9600766511,0.3679522460428824
