file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1669
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.081217051458687e-07,100010.57601107037,0.0,-1.7289953831125293e-09,-7.537565164516347e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911145.724237262,120187.06094647927,0.0628874394151424
889.1397050194613,2034847.519633733,163777.73137359766,0.08048648844365361
1581.1388300841895,2109118.899230924,52761.70883418823,0.02501599547252999
2811.706625951745,2164350.8224268286,19049.854476085817,0.00880164817953391
4999.999999999999,1747179.80191227,633708.4406713878,0.3627036209884069
