file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3490
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636665352638614e-07,100013.31419552315,0.0,-1.1226181885010042e-09,-1.0620537463150312e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362918.27226094,560909.9269867605,0.23738016399951833
889.1397050194613,2472087.799872082,552207.2489019743,0.22337687558287703
1581.1388300841895,2726324.1860873,418116.2703069872,0.15336263839813166
2811.706625951745,3054999.518759244,281925.55655888305,0.09228333910618229
4999.999999999999,2495066.8114892934,818347.7948234247,0.32798632527798194
