file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485140117033755e-07,100012.92221804723,0.0,-1.574017223336448e-09,-7.500837303063437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942354.7197482567,240794.82620631868,0.12397057229460509
889.1397050194613,2011937.6218474968,149752.77556589537,0.07443211655259087
1581.1388300841895,2104418.6324172923,106735.93500027653,0.050719915398996285
2811.706625951745,2120982.8222875134,-139099.42659758113,-0.06558253331234441
4999.999999999999,1748245.3806897025,634666.6467634705,0.36303064419543174
