file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.435753015097713e-07,100012.53569923565,0.0,-1.7580802857827005e-09,-7.600879186301617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050253.650238959,159147.14552251378,0.07762314945956322
889.1397050194613,2188828.6937479815,202433.29640038678,0.09248475998994495
1581.1388300841895,2218106.8097876925,-111794.56027927119,-0.050400891330373614
2811.706625951745,2365634.0082113342,77597.19738670057,0.032801860777006725
4999.999999999999,1947841.9193095837,684136.923641834,0.3512281550467543
