file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9960
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.62072890390903e-07,50000.0,0.0,-1.8024711203678697e-09,-7.876000583412505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013551.4761757762,267078.8346548608,0.1326406788278929
889.1397050194613,2338918.147280517,180055.3685764291,0.07698232996557884
1581.1388300841895,2413446.7449513,251666.618373729,0.10427684758331277
2811.706625951745,2435640.052915894,150437.72822189593,0.06176517258442816
4999.999999999999,2040807.84675236,707019.8307465165,0.3464411565604438
