file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15572
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.294703562562389e-07,100017.30600040988,0.0,-1.0332040450144534e-09,-9.65571903703041e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340697.8814775413,430754.4361311458,0.18402820780067375
889.1397050194613,2658704.1560483417,345912.92152560595,0.13010583397881312
1581.1388300841895,2895518.579912962,307006.0559846072,0.10602800414212354
2811.706625951745,2972839.3231709423,232229.58857993176,0.0781171006350343
4999.999999999999,2435009.362085628,803812.5306282184,0.3301065462597396
