file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.217081824004208e-07,100016.63651752983,0.0,-1.1325412546184998e-09,-1.004429328694215e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354811.4599239505,396334.9211562782,0.16830855798921496
889.1397050194613,2580562.680083647,567621.3107440762,0.21996028816695015
1581.1388300841895,2887384.354094765,330222.08988027775,0.11436720899729573
2811.706625951745,3077247.999697336,108748.56229448978,0.03533955089261112
4999.999999999999,2496700.1959306365,818949.3081621283,0.32801267428781844
