file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722406692797958e-07,100013.91897811214,0.0,-1.0700966949852498e-09,-1.0257437501382443e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313062.7081478992,278248.30121334136,0.12029431810611765
889.1397050194613,2366000.094460896,366460.40084666404,0.15488604658325836
1581.1388300841895,2596751.9007695466,268857.0478405778,0.10353590104657363
2811.706625951745,2760416.921668291,275035.34939397476,0.09963543812351137
4999.999999999999,2216011.053164656,749454.6315326978,0.3381998616218144
