file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.996092593105482e-07,100015.46716798251,0.0,-1.0952504072549394e-09,-1.0409219508018247e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277471.954617588,521391.2564875138,0.22893421604177822
889.1397050194613,2473572.743496837,333667.34206267644,0.13489287628185054
1581.1388300841895,2712827.5651859823,442515.2594552783,0.16311956761798124
2811.706625951745,2825823.376092758,68061.8745420929,0.02408567892739336
4999.999999999999,2357638.1789650265,784166.6228153459,0.3326068562223509
