file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8446
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.082646836473757e-07,100015.87944244844,0.0,-9.660234047059573e-10,-9.827443473333788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307018.607864138,424434.5493442925,0.1839753471851007
889.1397050194613,2572754.1350169443,418519.1311680416,0.16267358216306402
1581.1388300841895,2769041.6249488443,421404.81486336153,0.15218435543421874
2811.706625951745,2883949.7004924277,196899.40215786564,0.06827421508920406
4999.999999999999,2318469.5083147935,774469.8628277954,0.3340435835150266
