file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.528979794383294e-07,100013.11180545032,0.0,-1.5529303728715154e-09,-7.691235135568918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891318.4834009337,252572.71692841902,0.13354319705809012
889.1397050194613,1977698.6884891097,240739.48270613686,0.12172707809704476
1581.1388300841895,2039975.3282892988,96393.98081389688,0.047252522850230655
2811.706625951745,2061104.5951746916,-59656.84871219285,-0.02894411513702756
4999.999999999999,1711057.586835056,625021.6025529844,0.36528379135917166
