file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886145523783731e-07,100014.64015703773,0.0,-1.189807779295457e-09,-8.586675364147296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168174.475974815,508943.28735804965,0.23473354796745677
889.1397050194613,2337037.133303114,447178.386651138,0.1913441512241213
1581.1388300841895,2630082.7977625,214360.36759186746,0.08150327730147167
2811.706625951745,2629211.0214338615,121259.52531926153,0.04612011905120178
4999.999999999999,2130196.1318949596,728140.8717806377,0.34181869963912903
