file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2587
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.562583245726559e-07,100012.85165398575,0.0,-1.2453162350302342e-09,-9.791038041751962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063610.3662615344,303521.37093648897,0.1470826934671551
889.1397050194613,2105859.6680873632,237320.97891966527,0.11269553357048283
1581.1388300841895,2277358.8402186083,126572.32467202056,0.05557855988117825
2811.706625951745,2355807.04038622,102067.16092243622,0.0433257729400889
4999.999999999999,2049375.5882167176,707368.8744174413,0.3451631211402126
