file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.173397629649802e-07,100010.95470948162,0.0,-1.7357138038040808e-09,-7.492515332942358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884687.026050217,75849.68226268707,0.04024524030477731
889.1397050194613,1956803.382834108,163646.9589575385,0.08362974041905159
1581.1388300841895,1979288.6785230702,108378.50709507635,0.054756291121691024
2811.706625951745,2038996.8758783794,-139027.01236285805,-0.06818402421679366
4999.999999999999,1627102.6812430378,603757.445099697,0.3710629034416265
