file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669488325198516e-07,100013.67661559733,0.0,-1.550969286862835e-09,-7.4209571068861614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166791.685964564,334047.58931548597,0.15416691483509276
889.1397050194613,2304403.6122201476,336869.4301234272,0.146185081613752
1581.1388300841895,2416899.416985412,44295.068731363106,0.01832722885365753
2811.706625951745,2572168.5667103613,-10807.664059858216,-0.004201771299025135
4999.999999999999,2089228.0959107885,718569.8880719683,0.3439403717949291
