file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11279
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031678982184946e-07,100015.67975791637,0.0,-1.3105493356715826e-09,-8.507575995818233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246285.07032178,412914.4299242367,0.18382102760674396
889.1397050194613,2523465.918868699,309086.4886069693,0.12248490708586093
1581.1388300841895,2682804.9394245804,336833.1098571058,0.12555259046501951
2811.706625951745,2780441.6065484565,215611.09714399258,0.07754563039057838
4999.999999999999,2160775.24226857,736172.7489805432,0.3406984375698627
