file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605688852074821e-07,100013.78928698346,0.0,-1.7676001304706289e-09,-7.888842824500967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976454.8375209882,165101.14275851598,0.0835339819682385
889.1397050194613,2026968.2304676743,219207.52397178835,0.10814551539429479
1581.1388300841895,2060228.3010019292,101302.2521778341,0.04917040122619849
2811.706625951745,2136714.76128219,-121217.81226360687,-0.056730928460880306
4999.999999999999,1728925.7184006758,630149.3562083673,0.3644745112538902
