file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709844283512361e-07,100013.79769382233,0.0,-1.0480905068407107e-09,-1.042368820005784e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257899.2982632555,538080.3547910423,0.2383101652075122
889.1397050194613,2364396.166897419,323113.62776045897,0.1366579900120763
1581.1388300841895,2413707.098652403,384770.6497486373,0.15941066335822546
2811.706625951745,2775301.2804731606,78727.03826494911,0.028367024084508384
4999.999999999999,2383875.8227369506,791020.3425212967,0.3318211187750202
