file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.05217093040441e-07,100015.82473566593,0.0,-9.548436859924322e-10,-9.87563379977138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238166.1662605028,369789.029740602,0.16521964960199556
889.1397050194613,2404612.885209229,494909.2023656696,0.20581658087663737
1581.1388300841895,2556729.360766027,139731.84017475322,0.054652573838667014
2811.706625951745,2743145.0892940345,180113.56738690072,0.06565951180994734
4999.999999999999,2058655.7838794352,709570.7906588385,0.34467675277004656
