file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9541
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.481246738360448e-07,100012.89574503692,0.0,-1.6996570578547942e-09,-7.83415709824038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017376.2016786379,283116.88699823746,0.1403391627018594
889.1397050194613,2100100.2236591363,278775.99918964074,0.1327441405172139
1581.1388300841895,2166878.282553537,222009.6545359816,0.10245598764059625
2811.706625951745,2221248.673459363,-90634.80987962952,-0.040803540352136826
4999.999999999999,1895917.1770533111,671432.210047777,0.3541463826449087
