file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.62530341432005e-07,100013.37041737534,0.0,-1.6893460939592172e-09,-8.058974635764685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253378.0502718952,358260.86922503304,0.15898835491976362
889.1397050194613,2269380.947106536,344807.57513851055,0.15193904557017662
1581.1388300841895,2406382.25799334,169920.3576014004,0.07061237134581246
2811.706625951745,2524760.253329514,245189.82581236205,0.0971141024138903
4999.999999999999,2244839.0834014975,757397.4757296529,0.3373949969643279
