file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711191938775458e-07,100013.87790806472,0.0,-1.3096003604465878e-09,-8.745992088047517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951277.9399855095,309438.2335224284,0.15858234605200647
889.1397050194613,2026186.2226497321,356022.58745999495,0.17571069405180767
1581.1388300841895,2240168.4643029603,179698.8565522997,0.08021667094051067
2811.706625951745,2248471.591429045,252071.2920207004,0.11210783937923506
4999.999999999999,1930553.5695564933,678810.7305560958,0.3516145530797362
