file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11810
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815857932588258e-07,100014.64108602752,0.0,-1.3444122531074944e-09,-8.609468969017964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074195.8856207563,285882.3887075122,0.13782805697830924
889.1397050194613,2146252.0844279686,158020.23622889572,0.07362613058149327
1581.1388300841895,2208447.8442143304,153423.21020238605,0.06947105887255732
2811.706625951745,2462195.523450665,-13272.709554977353,-0.005390599336471947
4999.999999999999,1925034.6751366497,677946.1745797407,0.3521734872290632
