file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.408582916078976e-07,100012.10343705793,0.0,-1.4203513081167554e-09,-9.288384476523943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155844.5410432224,558019.428813736,0.25884029121307045
889.1397050194613,2283576.5288586924,229715.0432119359,0.10059441420460959
1581.1388300841895,2543041.02683817,254227.98551336498,0.0999700684457511
2811.706625951745,2641531.675521367,277507.9444946384,0.1050556944163336
4999.999999999999,2233921.874947759,753444.6693995798,0.3372744041987589
