file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789966016664013e-07,100014.20164492786,0.0,-1.3035033932131708e-09,-8.775306274177538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147203.744207692,389396.4262356905,0.18135047840063073
889.1397050194613,2263579.419520217,522511.02006386477,0.23083396834143993
1581.1388300841895,2491199.5416112673,450627.5848763095,0.1808877921456468
2811.706625951745,2588720.258953847,98344.1055554355,0.03798946804517932
4999.999999999999,2154765.5599737554,734645.3393593956,0.34093980013693154
