file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.905637121938986e-07,100015.18328359837,0.0,-1.4715129473370779e-09,-8.797445534480818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133812.3571713013,367559.4417471543,0.1722548098064308
889.1397050194613,2339363.376922543,215737.9297109386,0.09222078615026627
1581.1388300841895,2551017.1519009573,397945.2899122577,0.1559947527658598
2811.706625951745,2680586.7500201752,245843.66356777312,0.09171263103718721
4999.999999999999,2200649.223323982,746403.1316854565,0.33917405998855554
