file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.921234850791721e-07,100015.22775014132,0.0,-1.418729369471643e-09,-8.74773566329911e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230957.714191197,267395.76254061406,0.11985693894586197
889.1397050194613,2383682.047165123,94231.11706472473,0.03953174760735912
1581.1388300841895,2632923.0641161306,164813.38543370375,0.06259711408963309
2811.706625951745,2733990.256870256,-74399.41436662621,-0.02721275768253658
4999.999999999999,2194884.1714721736,745040.99364212,0.33944433302027005
