file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14746
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.180289012650205e-07,100016.75645808426,0.0,-8.667295926764484e-10,-9.710278211281377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292499.867828777,356363.96513680357,0.15544775820393625
889.1397050194613,2590995.137104785,427186.5483348291,0.16487354307124383
1581.1388300841895,2728103.8629143564,433169.7319869163,0.15878051340910945
2811.706625951745,2877130.338544099,153895.6321084205,0.053489280637280964
4999.999999999999,2441200.3678485807,805851.9349049709,0.33010479005259397
