file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.50496588368193e-07,100013.16003080546,0.0,-1.7618135253356379e-09,-9.002629168500465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013434.5897847065,98783.60407092902,0.049062236524650055
889.1397050194613,2095322.9534480637,135000.28911206493,0.06442934674576463
1581.1388300841895,2183994.161054411,38402.93575521407,0.017583808803167088
2811.706625951745,2175821.468010708,12359.238287463964,0.005680263049690224
4999.999999999999,1814822.7125347664,651327.0433806231,0.35889293145935636
