file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726832744532226e-07,100013.91126136275,0.0,-1.0376566605731714e-09,-9.47177073909741e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095896.956853857,264270.4117084575,0.126089410476149
889.1397050194613,2239421.77234668,483149.228602689,0.21574731235036582
1581.1388300841895,2493025.3687283127,385639.20739406865,0.15468723753532537
2811.706625951745,2543820.0057060076,-82816.73623123152,-0.03255605193978601
4999.999999999999,2062478.8582976344,711752.6662969086,0.34509573925251663
