file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465015999247424e-07,100012.70103759994,0.0,-1.565362642038258e-09,-7.53288670651412e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932421.780677956,175572.22306008585,0.09085605679650818
889.1397050194613,2014335.1004734472,146285.51899088785,0.07262223597081988
1581.1388300841895,2121908.6218887595,-10141.187659377381,-0.0047792763339405625
2811.706625951745,2081248.8474039608,-26039.264341088136,-0.012511365170757033
4999.999999999999,1759220.9104552078,637269.0595606847,0.3622450459594571
