file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.458570823042e-07,100012.8714144791,0.0,-1.5692276829372695e-09,-7.54844974280929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994854.0965426369,212234.9446520092,0.10639121177826602
889.1397050194613,1972563.6398215625,247929.34974132176,0.12568889780597872
1581.1388300841895,2021519.6594227236,95238.45062458559,0.047112304933894344
2811.706625951745,2131675.2117300685,29886.42351280331,0.014020158112430025
4999.999999999999,1788048.4344482075,644640.8312287694,0.3605276114501372
