file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.433897339374893e-07,100012.6763849133,0.0,-1.7711430725388305e-09,-7.75204407414701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971058.759956601,184740.1388116351,0.09372634777042502
889.1397050194613,2111549.8310758737,283001.36675078067,0.13402542653070434
1581.1388300841895,2070322.4269222175,170965.60451407492,0.0825792167880999
2811.706625951745,2222588.939511349,3833.4207723760646,0.0017247547237497132
4999.999999999999,1804089.993562967,648529.7139932739,0.3594774741322452
