file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461327831534933e-07,100012.70314810405,0.0,-1.5710606237360123e-09,-8.165479079458069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973679.685301621,85107.24545882062,0.0431211032330276
889.1397050194613,2087471.5834596874,50824.262574437314,0.024347283564072918
1581.1388300841895,2008110.5335092247,-35156.352362124984,-0.017507179896461354
2811.706625951745,2180644.0573335527,63719.48260294745,0.02922048758423341
4999.999999999999,1897557.8169693018,671291.7287239446,0.35376615285225044
