file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.663570756600971e-07,100013.96463908322,0.0,-1.7101311677985459e-09,-8.058980722978927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938655.5634049498,186838.87729019366,0.09637548867218061
889.1397050194613,2089971.5177192357,158125.80047429903,0.07565930881529911
1581.1388300841895,2122783.447172627,-105599.40278787611,-0.04974572556071409
2811.706625951745,2213261.291153537,-9191.977460138914,-0.00415313704571597
4999.999999999999,1802762.0222939062,647949.7919684544,0.35942059126804615
