file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07615507255381e-07,100016.00946225857,0.0,-1.02033508071087e-09,-9.316074136372477e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203707.0667087995,429171.91579645884,0.19474998391570258
889.1397050194613,2414185.277020596,478688.0029952709,0.1982813860856741
1581.1388300841895,2564192.9331560293,306391.6049571823,0.11948851468835188
2811.706625951745,2614462.9213242903,231499.05185907666,0.0885455479100146
4999.999999999999,2182610.555460347,741148.3352392142,0.3395696650440208
