file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.009904455022305e-07,100010.17173859096,0.0,-1.7944854859145556e-09,-8.005719378473019e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010584.5686194156,120878.3409750062,0.060120993099040995
889.1397050194613,2109944.9507042314,144008.3626096687,0.06825218949982717
1581.1388300841895,2151660.672887454,194370.50485512867,0.09033511059822003
2811.706625951745,2149107.4036277537,-25636.061944733385,-0.01192870207485163
4999.999999999999,1822516.4408130753,652141.7815927104,0.35782491010164597
