file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.973668857499522e-07,100015.70961055046,0.0,-1.3612596552378462e-09,-8.538551859898134e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931646.5842427672,109981.33989007921,0.05693657462355799
889.1397050194613,2038657.1387122516,89432.61145100227,0.043868392459309624
1581.1388300841895,2095457.6637225663,63941.8930304495,0.03051452393309496
2811.706625951745,2207414.22644357,37127.80874465562,0.016819592942677243
4999.999999999999,1848307.759779591,658925.8983216024,0.35650226258866036
