file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.246189687851755e-07,100011.27421577627,0.0,-1.8067661433637233e-09,-7.226771602143491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1847766.1813899446,267458.5618272729,0.14474697314033672
889.1397050194613,1871539.3370787443,68524.42693507503,0.03661393889910629
1581.1388300841895,1996085.7076133138,122851.73996918922,0.06154632514055771
2811.706625951745,1953070.7653421485,-175619.39525454075,-0.0899196272715571
4999.999999999999,1569918.5187733136,588554.8273748066,0.3748951428604622
