file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691338977744148e-07,100014.02783384087,0.0,-1.5049394114000098e-09,-7.896172753721745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011724.6317708283,207037.8796375618,0.10291561596843198
889.1397050194613,2091426.9357289087,190910.63711850301,0.09128247985003904
1581.1388300841895,2171561.0594907897,160316.8036868936,0.07382560254809799
2811.706625951745,2137027.7245668597,55887.55575746921,0.026152003137346613
4999.999999999999,1838552.6040053451,656586.1560807405,0.3571212238640041
