file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647208103618729e-07,100013.45798997665,0.0,-1.0988537997966816e-09,-9.983963054638744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218076.3193895337,289861.173075354,0.1306813343352994
889.1397050194613,2385789.002592518,90977.95498353275,0.03813327787355526
1581.1388300841895,2577378.851804121,252624.73849563737,0.09801614470406801
2811.706625951745,2734777.2458485775,152552.66157601943,0.055782481665589426
4999.999999999999,2102416.6227907822,720765.9883668997,0.3428273828096655
