file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.939213109699526e-07,100015.13521452868,0.0,-8.499689339216886e-10,-7.425124382559292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171409.1255427487,439113.5122761915,0.20222513901724257
889.1397050194613,2354631.114499065,451291.81902675267,0.19166136735722297
1581.1388300841895,2595604.2309851972,369497.6559723823,0.14235516014401564
2811.706625951745,2778865.935444472,365102.09529583436,0.13138528586030448
4999.999999999999,2047622.7203548097,707871.7098519626,0.34570416845604424
