file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138284577257297e-07,100010.92710217166,0.0,-1.7816301109643105e-09,-7.66326259584348e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963091.8801079881,140444.2707665509,0.07154238280422472
889.1397050194613,1984380.023592521,218316.75385098884,0.11001761318668601
1581.1388300841895,2160514.071518371,125290.34406244813,0.05799098729053697
2811.706625951745,2129601.721346477,-165623.61125564622,-0.07777210620910273
4999.999999999999,1719803.6050503077,627338.134745719,0.3647731246192894
