file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14771
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655526881495024e-07,100014.02610072617,0.0,-1.8111833513807634e-09,-8.43977172349752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987156.5595420455,283550.3950570477,0.1426915225654862
889.1397050194613,2102478.922771041,325545.2863980387,0.15483878714416507
1581.1388300841895,2081357.218558275,109738.47351594784,0.052724478305536636
2811.706625951745,2244122.1708304575,-65929.47050405016,-0.029378734973084093
4999.999999999999,1829930.996867653,654731.8344344234,0.35779044977933444
