file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.792440701172037e-07,100014.20474914058,0.0,-1.1620793166703654e-09,-8.522364305807301e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011433.4533271308,187438.9344174929,0.09318674406426344
889.1397050194613,2063945.6584166195,331768.016561933,0.16074455023028694
1581.1388300841895,2190958.5504988953,250878.44230050998,0.1145062476163154
2811.706625951745,2318135.0470809285,-15324.207292229687,-0.006610575734803039
4999.999999999999,2058803.5188611741,710248.753664704,0.34498131908069485
