file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10778
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625074561203078e-07,100013.59455885978,0.0,-1.8070594447385436e-09,-8.162003679596981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118718.390952424,484463.85439853225,0.2286589178001858
889.1397050194613,2205302.9979836154,220396.2623297418,0.09993922038434523
1581.1388300841895,2432539.2759329546,155905.48663682363,0.06409166264212898
2811.706625951745,2396573.952932916,19622.81868737864,0.008187862787778498
4999.999999999999,2025698.5898294596,703415.6717581654,0.34724597000256824
