file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13367
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.050577682836597e-07,100015.92807506007,0.0,-1.0442616872451746e-09,-9.543191742178669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191278.1458424474,309122.8520667389,0.14106965501081795
889.1397050194613,2334492.0014066333,456614.87601862766,0.19559496273428964
1581.1388300841895,2425856.059778277,330516.05646428064,0.13624718380631776
2811.706625951745,2737658.8478467828,200148.90426026174,0.07310951268368679
4999.999999999999,2285624.8545831763,767107.571980378,0.33562269435518255
