file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678919542919617e-07,100014.0052278644,0.0,-1.5231485646407838e-09,-7.54309170847958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938314.430832421,279585.45829464385,0.14424153989018912
889.1397050194613,2054376.2856071396,243477.48711282262,0.11851650002904242
1581.1388300841895,2122769.2696308326,196018.73123930334,0.09234104433469241
2811.706625951745,2132392.613524621,-90504.98867669271,-0.042442929178551914
4999.999999999999,1811668.3107971165,650445.2544105361,0.35903109334861993
