file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.28022962680954e-07,100017.31173501216,0.0,-1.0402540378705654e-09,-9.894656058341872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330450.627113645,400619.11281885183,0.17190628634558733
889.1397050194613,2473606.9649550044,388647.0239601314,0.15711753300597656
1581.1388300841895,2718459.519628819,331669.91964049125,0.12200656925205117
2811.706625951745,2904201.216788876,113557.20418499527,0.03910101115877689
4999.999999999999,2527877.0038700085,827118.2125430084,0.32719875661543124
