file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.412277827213521e-07,100012.47158812464,0.0,-1.5262741531308824e-09,-7.886875590664534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907235.5783809258,306927.58937066095,0.16092799067392363
889.1397050194613,1986418.4026160436,214894.9090901731,0.1081820973905417
1581.1388300841895,2057547.9406967997,133953.14228017145,0.0651032909759602
2811.706625951745,2065546.946482624,-219178.9439374067,-0.10611181910468889
4999.999999999999,1743089.9548899797,633299.346003874,0.3633199446920377
