file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649592190561699e-07,100013.93855624157,0.0,-1.7852908688530093e-09,-7.431333712799257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938896.8275783537,183601.28127149784,0.09469368285099132
889.1397050194613,2065229.9412993817,159382.8128271222,0.07717436670845632
1581.1388300841895,2106544.0390548953,87238.98918950545,0.04141332323089973
2811.706625951745,2150382.37890587,-41388.854306405374,-0.01924720678164426
4999.999999999999,1788872.8804855621,644632.4639989273,0.3603567760633454
