file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.796771656265316e-07,100014.39272660985,0.0,-1.320656623669269e-09,-9.276719631525709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264477.522398554,366573.1935688588,0.16187981110122981
889.1397050194613,2332555.750914558,359341.2819747833,0.15405474524409174
1581.1388300841895,2705291.323748861,324928.0857780329,0.12010835318384985
2811.706625951745,2781134.753415832,229299.80363856757,0.08244828962600179
4999.999999999999,2343320.1627501315,781940.4267830923,0.3336891130853427
